34.32662582397461
34.577274322509766
42.42573165893555
41.02526092529297
48.14492416381836
54.25558853149414
55.3128776550293
51.868648529052734
49.34283447265625
47.3564567565918
51.15137481689453
61.6566047668457
62.15699005126953
55.51910400390625
52.96489334106445
50.7486457824707
49.80824279785156
51.44853591918945
52.70780563354492
54.80326461791992
48.18815612792969
46.28098678588867
45.940032958984375
46.8360710144043
50.86370849609375
46.74677276611328
44.2785758972168
46.194725036621094
33.27238845825195
37.69915008544922
38.44314193725586
40.33995819091797
42.60130310058594
44.49185562133789
44.22925567626953
48.41384506225586
53.841514587402344
53.03246307373047
58.30963897705078
55.01956558227539
52.561279296875
47.616764068603516
42.61603927612305
37.71632385253906
36.3377685546875
42.91521453857422
38.096683502197266
32.10845947265625
29.066007614135742
35.02696228027344
44.998226165771484
32.0214729309082
31.297639846801758
30.964570999145508
39.84971237182617
31.62238121032715
40.03780746459961
46.0416374206543
42.69666290283203
44.44625473022461
39.847991943359375
48.21320343017578
43.396820068359375
44.3602180480957
49.19013977050781
50.266788482666016
51.813507080078125
47.193668365478516
54.68603515625
53.64638137817383
52.48287582397461
53.881065368652344
51.4885139465332
53.377357482910156
53.11256408691406
45.18556213378906
44.06825637817383
47.27751922607422
47.370792388916016
47.612300872802734
49.05952835083008
46.484195709228516
48.6197624206543
47.29476547241211
53.48621368408203
50.42013931274414
50.158565521240234
49.11410903930664
49.8110237121582
50.00957489013672
53.77621078491211
52.42061233520508
50.16402816772461
50.38063430786133
47.38555908203125
47.808448791503906
48.76493835449219
48.63294219970703
48.62147521972656
45.895545959472656
42.51322555541992
38.87983703613281
41.726661682128906
40.021400451660156
39.1005859375
34.38197326660156
34.01856994628906
35.24451446533203
32.37674331665039
28.02998924255371
36.03936004638672
