17.911890029907227
16.3017635345459
16.96329116821289
14.515352249145508
15.55705451965332
14.517840385437012
15.820576667785645
16.62659454345703
16.20037078857422
15.272010803222656
14.901664733886719
14.266192436218262
15.462837219238281
16.48337173461914
19.918851852416992
13.553466796875
13.234342575073242
11.259462356567383
14.051567077636719
13.356637001037598
15.0147705078125
15.536667823791504
15.037993431091309
14.928741455078125
17.427913665771484
18.893627166748047
20.905624389648438
18.864818572998047
17.311885833740234
20.760541915893555
20.320186614990234
20.254207611083984
19.94324493408203
22.108285903930664
21.953262329101562
24.237163543701172
20.992353439331055
24.918170928955078
25.914216995239258
22.93271255493164
22.906965255737305
27.287200927734375
27.414020538330078
26.88594627380371
27.492359161376953
28.212299346923828
29.54098892211914
29.434219360351562
29.832796096801758
27.43596839904785
26.290809631347656
24.234718322753906
24.94748306274414
22.250585556030273
20.566097259521484
16.832622528076172
19.7913761138916
21.133804321289062
23.48354148864746
22.338741302490234
23.344341278076172
24.758893966674805
25.46368408203125
25.709081649780273
26.339603424072266
24.047739028930664
26.00949478149414
23.178091049194336
27.491539001464844
25.92394256591797
25.447776794433594
28.220600128173828
25.40093994140625
24.475732803344727
23.385936737060547
24.54120445251465
26.81707000732422
24.71450424194336
24.343204498291016
25.71983528137207
27.071971893310547
25.335914611816406
24.741138458251953
24.28275489807129
26.18962287902832
26.535215377807617
26.376272201538086
26.81157684326172
26.921741485595703
26.272165298461914
25.239559173583984
25.46843147277832
25.311832427978516
24.626300811767578
25.40279769897461
23.84589385986328
23.77336883544922
23.082372665405273
25.04985237121582
26.974702835083008
27.554977416992188
28.35113525390625
30.220367431640625
37.576759338378906
28.480379104614258
30.38321304321289
24.84781265258789
21.65983009338379
26.03885841369629
28.281185150146484
26.521785736083984
