22.662612915039062
18.734416961669922
19.471309661865234
16.623249053955078
16.939496994018555
20.869604110717773
17.489601135253906
17.67491340637207
17.179813385009766
17.553266525268555
17.124343872070312
17.096372604370117
15.648054122924805
14.09990119934082
23.613210678100586
28.324342727661133
24.35983657836914
20.464256286621094
22.373018264770508
19.87926483154297
34.1089973449707
22.62226676940918
26.365192413330078
18.11663246154785
19.41162872314453
22.21986961364746
19.62933921813965
17.864648818969727
18.981937408447266
18.475093841552734
17.53021240234375
17.718891143798828
16.973255157470703
16.521530151367188
16.78191566467285
15.519159317016602
17.38780403137207
16.389623641967773
29.33538055419922
29.39728355407715
26.276573181152344
27.6224308013916
26.607006072998047
27.691686630249023
24.666994094848633
23.963396072387695
23.307147979736328
26.635154724121094
27.18439292907715
29.286746978759766
28.02811050415039
25.51621437072754
24.745073318481445
30.97533416748047
25.245285034179688
22.71805191040039
42.578125
22.377971649169922
22.17677879333496
21.91354751586914
22.41425323486328
26.39679527282715
23.111024856567383
23.460952758789062
25.452136993408203
23.244665145874023
32.43393325805664
25.792160034179688
25.82139778137207
24.596433639526367
27.804122924804688
23.030920028686523
28.611562728881836
26.53544044494629
24.79060173034668
27.69327735900879
26.112274169921875
24.338653564453125
25.556930541992188
22.188318252563477
21.902250289916992
19.549545288085938
21.151851654052734
22.542253494262695
22.99920082092285
18.586442947387695
20.29100799560547
18.61456298828125
18.74379539489746
17.890317916870117
20.049488067626953
19.555164337158203
19.524629592895508
17.06835174560547
22.046112060546875
24.81909942626953
18.059284210205078
44.16342544555664
43.58413314819336
40.23060989379883
36.95376968383789
34.08464050292969
41.383819580078125
37.20807647705078
35.220001220703125
33.536643981933594
27.892711639404297
27.69527244567871
24.8682918548584
22.687292098999023
0.0
