0.9915432929992676
0.9969990253448486
0.9927992820739746
0.9909217357635498
1.0040242671966553
1.0040751695632935
0.9930316805839539
0.9685186147689819
0.9853026866912842
0.9873296618461609
0.9964953064918518
0.9922643899917603
0.9727604389190674
0.9725627303123474
0.9854198098182678
1.0
0.9980725049972534
1.015607237815857
0.9811524152755737
0.9579418301582336
1.0021781921386719
0.9763971567153931
0.9626778364181519
0.9845815300941467
1.0
0.9983163475990295
0.9731037020683289
1.0
0.9740267992019653
0.9940257668495178
0.9932248592376709
1.0
0.9736728668212891
0.973029375076294
0.9962477087974548
0.9937304258346558
0.9991561770439148
0.9929165840148926
0.9948511719703674
1.0
0.988979697227478
0.9845387935638428
0.9925611615180969
0.9938498139381409
1.0
0.9768962860107422
1.0
0.981376051902771
0.9932953119277954
0.9750146865844727
0.9929506182670593
0.9587957262992859
0.9916942715644836
0.9479379653930664
0.9889282584190369
0.9955426454544067
0.9771437048912048
0.9804844856262207
0.9975602626800537
0.9884259700775146
0.9933746457099915
1.0
0.9711198210716248
0.9997173547744751
1.0001888275146484
1.0
0.9923352003097534
0.9974790811538696
0.977958083152771
0.9859995245933533
1.0048073530197144
1.0024762153625488
1.0089333057403564
1.000662088394165
0.9913129806518555
0.9999451041221619
1.0035768747329712
0.9990793466567993
1.0123395919799805
1.0063538551330566
0.9966691136360168
0.999583899974823
1.0024858713150024
0.9998739361763
1.0052809715270996
0.999231219291687
1.0005102157592773
1.0
1.0051729679107666
0.999434769153595
1.0
0.9996838569641113
1.002138376235962
0.9919700026512146
1.0050766468048096
1.0
0.9994726181030273
1.0029505491256714
0.9897645711898804
1.0113842487335205
0.9883766770362854
0.9973875284194946
1.0063867568969727
0.9960045218467712
1.004621148109436
0.9925361275672913
1.0143662691116333
0.9893096685409546
0.9883842468261719
1.0006611347198486
0.9965149164199829
